-0.8816763352670534 2.7866279665777522     0.0
-0.8806761352270455 2.815879039924557     0.0
-0.8796759351870375 2.846374974549059     0.0
-0.8786757351470295 2.878105991154584     0.0
-0.8776755351070215 -2.744291116166389     -5.655353214849876
-0.8766753350670135 2.9452330959426085     0.0
-0.8756751350270054 2.980608573259648     0.0
-0.8746749349869974 3.017177914170391     0.0
-0.8736747349469894 3.054930297136602     0.0
-0.8726745349069814 3.093854697294125     0.0
-0.8716743348669734 3.6260678171443104     0.492127928913211
-0.8706741348269654 0.14843974698545015     -3.026734696810631
-0.8696739347869574 3.2175467399356084     0.0
-0.8686737347469494 3.261044956561058     0.0
-0.8676735347069414 3.30565707944457     0.0
-0.8666733346669334 3.351370902143687     0.0
-0.8656731346269254 3.3981740279544024     0.0
-0.8646729345869174 3.446053871892465     0.0
-0.8636727345469094 3.4949976627025077     0.0
-0.8626725345069014 3.544992444894765     0.0
-0.8616723344668934 3.5960250808091523     0.0
-0.8606721344268854 3.6480822527062475     0.0
-0.8596719343868774 3.7011504648849805     0.0
-0.8586717343468694 -0.4116758484545997     -4.166891894281422
-0.8576715343068614 3.8102651503659146     0.0
-0.8566713342668534 3.8662837618849863     0.0
-0.8556711342268454 3.923257694536737     0.0
-0.8546709341868374 3.981172595490351     0.0
-0.8536707341468294 4.04001394720268     0.0
-0.8526705341068214 4.099767069714128     0.0
-0.8516703340668134 4.160417122968388     0.0
-0.8506701340268054 4.221949109156158     0.0
-0.8496699339867974 4.2843478750822195     0.0
-0.8486697339467894 5.447803275506974     1.1002051609512706
-0.8476695339067813 4.411684370802946     0.0
-0.8466693338667733 4.476591038903007     0.0
-0.8456691338267653 4.542302368245039     0.0
-0.8446689337867573 4.60880246500747     0.0
-0.8436687337467493 4.676075294658446     0.0
-0.8426685337067413 4.744104684477354     0.0
-0.8416683336667333 4.812874326096795     0.0
-0.8406681336267253 4.8823677780650945     0.0
-0.8396679335867173 4.952568468428347     0.0
-0.8386677335467093 5.0234596973321946     0.0
-0.8376675335067013 5.09502463964265     0.0
-0.8366673334666933 5.167246347585639     0.0
-0.8356671334266853 5.2409184634841735     0.0008107100791816731
-0.8346669333866773 5.3135916720383305     0.0
-0.8336667333466693 5.387680803810567     0.0
-0.8326665333066613 5.462357737144651     0.0
-0.8316663332666533 3.6987164669072934     -1.838888484381763
-0.8306661332266453 5.613404819061655     0.0
-0.8296659331866373 5.6897396096097825     0.0
-0.8286657331466293 5.766591491185714     0.0
-0.8276655331066213 5.84394253393749     0.0
-0.8266653330666133 5.921774712714456     0.0
-0.8256651330266053 3.170806761970826     -2.8292631479164836
-0.8246649329865973 6.07880991818199     0.0
-0.8236647329465894 6.157976443527407     0.0
-0.8226645329065814 6.237551107916109     0.0
-0.8216643328665734 3.9764730846612344     -2.3410423676165233
-0.8206641328265654 6.397850939365101     0.0
-0.8196639327865574 6.478538956651595     0.0
-0.8186637327465494 6.559560819240865     0.0
-0.8176635327065414 6.6408977727869924     0.0
-0.8166633326665333 6.722530996425618     0.0
-0.8156631326265253 6.804441605715192     0.0
-0.8146629325865173 6.886610655588025     0.0
-0.8136627325465093 6.969019143310902     0.0
-0.8126625325065013 7.051648011454489     0.0
-0.8116623324664933 7.134478150871267     0.0
-0.8106621324264853 7.2174904036816665     0.0
-0.8096619323864773 7.300665566267822     0.0
-0.8086617323464693 7.383984392274469     0.0
-0.8076615323064613 7.467427595616898     0.0
-0.8066613322664533 7.5509758534949585     0.0
-0.8056611322264453 8.505169425201228     0.8705596157880207
-0.8046609321864373 7.718310076206457     0.0
-0.8036607321464293 7.802057239070475     0.0
-0.8026605321064213 7.8858318585970695     0.0
-0.8016603320664133 4.355543737507961     -3.614070736305734
-0.8006601320264053 8.053385605226502     0.0
-0.7996599319863973 8.137125757866855     0.0
-0.7986597319463893 8.220815424340586     0.0
-0.7976595319063813 8.304435087879781     0.0
-0.7966593318663733 8.387965225396384     0.0
-0.7956591318263653 8.471386310537595     0.0
-0.7946589317863573 8.554678816742047     0.0
-0.7936587317463493 8.637823220296841     0.0
-0.7926585317063413 8.720800003394693     0.0
-0.7916583316663333 8.803589657190946     0.0
-0.7906581316263253 8.886172684859659     0.0
-0.7896579315863173 9.848264296295639     0.879734691646703
-0.7886577315463092 9.050640952934376     0.0
-0.7876575315063012 9.13248728727066     0.0
-0.7866573314662932 9.214049189440699     0.0
-0.7856571314262852 9.29530726850182     0.0
-0.7846569313862772 9.376242163828598     0.0
-0.7836567313462692 9.456834548152104     0.0
-0.7826565313062612 9.537065130594753     0.0
-0.7816563312662532 9.616914659700516     0.0
-0.7806561312262452 9.696363926460137     0.0
-0.7796559311862372 9.775393767330751     0.0
-0.7786557311462292 9.853985067249521     0.0
-0.7776555311062212 9.932118762640957     0.0
-0.7766553310662132 10.009775844417312     0.0
-0.7756551310262052 10.086937360971717     0.0
-0.7746549309861972 15.999436949269857     5.835852528106177
-0.7736547309461892 10.239698197296343     0.0
-0.7726545309061812 8.379714576411166     -1.9355453516739927
-0.7716543308661732 10.390250921617742     0.0
-0.7706541308261652 10.464652558304126     0.0
-0.7696539307861572 10.538446293817135     0.0
-0.7686537307461492 10.6116136620226     0.0
-0.7676535307061412 10.684136277898794     0.0
-0.7666533306661333 10.755995840444672     0.0
-0.7656531306261253 11.92846596948365     1.1012918339069002
-0.7646529305861173 10.89765303901374     0.0
-0.7636527305461093 10.967414519149024     0.0
-0.7626525305061013 11.036440639910136     0.0
-0.7616523304660933 11.104713563605177     0.0
-0.7606521304260853 11.172215553755468     0.0
-0.7596519303860773 11.238928977914178     0.0
-0.7586517303460693 11.304836310470563     0.0
-0.7576515303060612 6.620726180621503     -4.749193954817725
-0.7566513302660532 11.434163149234113     0.0
-0.7556511302260452 11.497548163426963     0.0
-0.7546509301860372 11.560058107489574     0.0
-0.7536507301460292 11.621676031519529     0.0
-0.7526505301060212 11.682385108949191     0.0
-0.7516503300660132 11.742168639237342     0.0
-0.7506501300260052 11.801010050543153     0.0
-0.7496499299859972 11.858892902382195     0.0
-0.7486497299459892 11.915800888263904     0.0
-0.7476495299059812 5.330830238955372     -6.640887599354912
-0.7466493298659732 12.02662772185544     0.0
-0.7456491298259652 12.080514650025448     0.0
-0.7446489297859572 12.13336287829828     0.0
-0.7436487297459492 12.18515680904354     0.0
-0.7426485297059412 12.235880994041306     0.0
-0.7416483296659332 12.285520136980065     0.0
-0.7406481296259252 12.334059095933062     0.0
-0.7396479295859172 12.38148288581304     0.0
-0.7386477295459092 12.427776680804609     0.0
-0.7376475295059012 12.472925816774389     0.0
-0.7366473294658932 12.516915793658026     0.0
-0.7356471294258852 12.55973227782415     0.0
-0.7346469293858772 12.601361104414764     0.0
-0.7336467293458692 12.64178827966169     0.0
-0.7326465293058612 12.680999983178847     0.0
-0.7316463292658532 12.718982570229922     0.0
-0.7306461292258452 12.755722573971136     0.0
-0.7296459291858371 12.791206707668834     0.0
-0.7286457291458291 12.825421866891446     0.0
-0.7276455291058211 12.858355131675575     0.0
-0.7266453290658131 5.133063278186992     -7.756930490479036
-0.7256451290258051 12.92032523322919     0.0
-0.7246449289857971 12.949337171539621     0.0
-0.7236447289457891 12.977017422639557     0.0
-0.7226445289057811 13.003354020470999     0.0
-0.7216443288657731 15.250055837942483     2.221720642062514
-0.7206441288257651 13.051949378592974     0.0
-0.7196439287857571 13.074185199164889     0.0
-0.7186437287457491 13.095031490898432     0.0
-0.7176435287057411 13.114477291734687     0.0
-0.7166433286657331 13.132511846114538     0.0
-0.7156431286257251 13.149124606810483     0.0
-0.7146429285857171 13.164305236729037     0.0
-0.7136427285457091 14.02977611352842     0.8517325028455137
-0.7126425285057011 13.190329817133108     0.0
-0.7116423284656931 13.201154159900446     0.0
-0.7106421284256851 13.210507159846408     0.0
-0.7096419283856772 13.2183795565229     0.0
-0.7086417283456692 13.224762309790965     0.0
-0.7076415283056612 13.229646601407778     0.0
-0.7066413282656532 13.233023836582099     0.0
-0.7056411282256452 13.234885645497739     0.0
-0.7046409281856372 13.235223884804833     0.0
-0.7036407281456292 13.23403063907874     0.0
-0.7026405281056212 13.231298222246343     0.0
-0.7016403280656132 13.227019178979479     0.0
-0.7006401280256052 13.221186286055449     0.0
-0.6996399279855972 13.213792553684092     0.0
-0.6986397279455892 13.204831226801668     0.0
-0.6976395279055811 14.211230380614818     1.0169345942838957
-0.6966393278655731 13.18217995040744     0.0
-0.6956391278255651 14.37220248789299     1.2037248123210706
-0.6946389277855571 13.153183157928344     0.0
-0.6936387277455491 13.136290834267681     0.0
-0.6926385277055411 13.117795383157246     0.0
-0.6916383276655331 13.097691725995128     0.0
-0.6906381276255251 13.075975028029942     0.0
-0.6896379275855171 13.052640699345499     0.0
-0.6886377275455091 13.02768439581036     0.0
-0.6876375275055011 13.001102019991977     0.0
-0.6866373274654931 12.972889722035527     0.0
-0.6856371274254851 12.943043900507066     0.0
-0.6846369273854771 12.911561203201034     0.0
-0.6836367273454691 12.878438527911827     0.0
-0.6826365273054611 12.843673023169526     0.0
-0.6816363272654531 16.089403372426485     3.2821412834870363
-0.6806361272254451 12.769203377285589     0.0
-0.6796359271854371 9.986537322332758     -2.7429574706650044
-0.6786357271454291 12.688134494182268     0.0
-0.6776355271054211 12.645120892816186     0.0
-0.6766353270654131 13.591283341655448     0.990830686390421
-0.6756351270254051 12.554128702763755     0.0
-0.6746349269853971 12.506148211861053     0.0
-0.6736347269453891 13.290491973636682     0.833981358809912
-0.6726345269053811 12.17313901173461     -0.23207658828788885
-0.671634326865373 12.352263112235244     0.0
-0.670634126825365 13.856418479117224     1.5587651261432376
-0.669633926785357 12.24138678072929     0.0
-0.668633726745349 12.183464111195752     0.0
-0.667633526705341 13.447555686958708     1.3236693695013626
-0.666633326665333 12.062654630135501     0.0
-0.665633126625325 11.999770537500048     0.0
-0.664632926585317 11.93523578554287     0.0
-0.663632726545309 11.86905237801434     0.0
-0.662632526505301 11.801222576422383     0.0
-0.661632326465293 11.73174889999434     0.0
-0.660632126425285 11.660634125601465     0.0
-0.659631926385277 11.587881287646207     0.0
-0.658631726345269 11.513493677912066     0.0
-0.657631526305261 11.833203508067857     0.3957286626915754
-0.656631326265253 11.35982859598521     0.0
-0.655631126225245 11.280558992392436     0.0
-0.654630926185237 11.1996703536597     0.0
-0.653630726145229 11.117167254920586     0.0
-0.6526305261052211 11.156799538589059     0.12374501158196248
-0.6516303260652131 10.947337256039093     0.0
-0.6506301260252051 10.860020782976665     0.0
-0.6496299259851971 10.771110703135532     0.0
-0.6486297259451891 10.680612865665395     0.0
-0.6476295259051811 10.588533372991526     0.0
-0.6466293258651731 10.494878580219389     0.0
-0.6456291258251651 10.399655094502616     0.0
-0.6446289257851571 10.302869774374258     0.0
-0.6436287257451491 10.204529729041507     0.0
-0.6426285257051411 10.10464231764379     0.0
-0.6416283256651331 10.003215148474602     0.0
-0.6406281256251251 9.90025607816694     0.0
-0.639627925585117 9.795773210842594     0.0
-0.638627725545109 9.689774897225256     0.0
-0.637627525505101 9.582269733717762     0.0
-0.636627325465093 9.473266561443387     0.0
-0.635627125425085 9.362774465251448     0.0
-0.634626925385077 4.8625607309472825     -4.388242041740043
-0.633626725345069 9.137361052926927     0.0
-0.632626525305061 9.022459115675916     0.0
-0.631626325265053 8.906107010033745     0.0
-0.630626125225045 8.78831502332257     0.0
-0.629625925185037 8.669093679881408     0.0
-0.628625725145029 8.548453739825488     0.0
-0.627625525105021 8.426406197771096     0.0
-0.626625325065013 8.302962281525984     0.0
-0.625625125025005 8.178133450745669     0.0
-0.624624924984997 8.051931395555568     0.0
-0.623624724944989 7.9243680351394215     0.0
-0.622624524904981 5.797712954886082     -1.9977425614078932
-0.621624324864973 7.665206211950233     0.0
-0.620624124824965 7.533632719661426     0.0
-0.619623924784957 7.400747860057997     0.0
-0.618623724744949 5.514750645579405     -1.7518140296902063
-0.617623524704941 8.210246810613615     1.0791503832989637
-0.616623324664933 8.1870161949491     1.1926595984918842
-0.615623124624925 6.856358879531967     0.0
-0.614622924584917 6.717117188236955     0.0
-0.613622724544909 6.576645647394789     0.0
-0.612622524504901 7.553268993695068     1.1183104005128461
-0.611622324464893 6.292070571328491     0.0
-0.610622124424885 6.147996335282732     0.0
-0.609621924384877 6.0027508443504605     0.0
-0.6086217243448689 5.856349261799691     0.0
-0.6076215243048609 5.7088069529367385     0.0
-0.6066213242648529 5.560139483152014     0.0
-0.6056211242248449 8.614064954405759     3.2037023384696672
-0.6046209241848369 5.25949231086641     0.0
-0.6036207241448289 5.107544721564626     0.0
-0.6026205241048209 4.954536193625268     0.0
-0.6016203240648129 4.800483262515575     0.0
-0.6006201240248049 4.645402651447158     0.0
-0.5996199239847969 4.489311269219561     0.0
-0.5986197239447889 4.332226208036056     0.0
-0.5976195239047809 4.174164741292037     0.0
-0.5966193238647729 4.015144321336296     0.0
-0.595619123824765 3.8551825772053814     0.0
-0.594618923784757 3.694297312331484     0.0
-0.593618723744749 3.5325065022241713     0.0
-0.592618523704741 3.3698282921261455     0.0
-0.591618323664733 3.206280994643503     0.0
-0.590618123624725 3.041883087350696     0.0
-0.589617923584717 2.876653210370618     0.0
-0.588617723544709 2.710610163930177     0.0
-0.587617523504701 2.543772905891476     0.0
-0.586617323464693 2.3761605492592537     0.0
-0.585617123424685 2.207792359664703     0.0
-0.584616923384677 2.0386877528260463     0.0
-0.583616723344669 1.868866291986313     0.0
-0.582616523304661 1.6983476853286392     0.0
-0.581616323264653 1.5271517833693     0.0
-0.580616123224645 0.7047513117182208     -0.650547264610868
-0.579615923184637 1.1828081914832227     0.0
-0.578615723144629 1.009700890490154     0.0
-0.5776155231046209 0.8359970666997816     0.0
-0.5766153230646129 0.6617172424412541     0.0
-0.5756151230246049 0.4868820662908977     0.0
-0.5746149229845969 0.3115123103206061     0.0
-0.5736147229445889 0.13562886732694945     0.0
-0.5726145229045809 -0.040747251958419994     0.0
-0.5716143228645729 -0.2175949216767581     0.0
-0.5706141228245649 -0.3948929036683504     0.0
-0.5696139227845569 -0.5726198503161406     0.0
-0.5686137227445489 -0.7507543074066332     0.0
-0.5676135227045409 -0.9292747170076741     0.0
-0.5666133226645329 -1.1081594203626253     0.0
-0.5656131226245249 -1.2873866608005242     0.0
-0.5646129225845169 -1.4669345866620125     0.0
-0.5636127225445089 -1.6467812542403708     0.0
