1.2134426885377076 -7.512395800447758e-6     0.0
1.2174434886977394 -7.649507556115898e-6     0.0
1.2214442888577715 -7.789121791711588e-6     0.0
1.2254450890178035 -7.931284180900397e-6     0.0
1.2294458891778355 -8.076041230952036e-6     0.0
1.2334466893378675 -8.223440297954557e-6     0.0
1.2374474894978995 -8.373529602306285e-6     0.0
1.2414482896579315 -8.526358244490516e-6     0.0
1.2454490898179635 -8.68197622113821e-6     0.0
1.2494498899779956 -8.840434441383574e-6     0.0
1.2534506901380276 -9.001784743518413e-6     0.0
1.2574514902980596 -9.16607991195037e-6     0.0
1.2614522904580916 4.570216317376639     4.570225650750333
1.2654530906181236 -9.503720819836608e-6     0.0
1.2694538907781556 -9.677177015676101e-6     0.0
1.2734546909381876 -9.85379902671748e-6     0.0
1.2774554910982197 -1.0033644633353042e-5     0.0
1.2814562912582517 -1.0216772670541138e-5     0.0
1.2854570914182837 -1.0403243047053141e-5     0.0
1.2894578915783157 -1.0593116765071728e-5     0.0
1.2934586917383477 -1.078645594014687e-5     0.0
1.2974594918983797 -1.9330352205994008     -1.9330242372755793
1.3014602920584117 -1.1183784812795773e-5     0.0
1.3054610922184438 -1.1387904493049014e-5     0.0
1.3094618923784758 -1.1595749638239846e-5     0.0
1.3134626925385078 -1.1807388243077446e-5     0.0
1.3174634926985398 -1.2022889543259612e-5     0.0
1.3214642928585718 -1.2242324038122283e-5     0.0
1.3254650930186038 -1.2465763513702247e-5     0.0
1.3294658931786358 -1.2693281066220738e-5     0.0
1.3334666933386676 -1.2924951125995846e-5     0.0
1.3374674934986996 -1.3160849481791141e-5     0.0
1.3414682936587317 -1.3401053305608662e-5     0.0
1.3454690938187637 -1.3645641177934623e-5     0.0
1.3494698939787957 -1.3894693113445649e-5     0.0
1.3534706941388277 -1.4148290587184163e-5     0.0
1.3574714942988597 2.8884920027229715     2.8885064092395325
1.3614722944588917 -1.4669455511748536e-5     0.0
1.3654730946189237 -1.4937193456808395e-5     0.0
1.3694738947789558 -0.7052195600315582     -0.7052043502135739
1.3734746949389878 -1.548741828086998e-5     0.0
1.3774754950990198 -1.5770085160698195e-5     0.0
1.3814762952590518 -1.6057911095586446e-5     0.0
1.3854770954190838 -1.635099024501888e-5     0.0
1.3894778955791158 -1.6649418487002253e-5     0.0
1.3934786957391478 -1.695329344943083e-5     0.0
1.3974794958991799 -1.3921607205473319     -1.3921434578327898
1.4014802960592119 -1.7577782988843776e-5     0.0
1.4054810962192439 -1.789860186141307e-5     0.0
1.409481896379276 -1.822527611242884e-5     0.0
1.413482696539308 -1.8557912610097598e-5     0.0
1.41748349669934 -1.889662017309465e-5     0.0
1.421484296859372 -1.9241509606162083e-5     0.0
1.425485097019404 -1.9592693736356167e-5     0.0
1.429485897179436 -1.99502874499563e-5     0.0
1.433486697339468 -2.031440773004769e-5     0.0
1.4374874974995 -2.0685173694790084e-5     0.0
1.441488297659532 4.514252055055911     4.5142731177625475
1.4454890978195638 -2.1447130060750523e-5     0.0
1.4494898979795958 1.2332246923826486     1.2332465309523766
1.4534906981396278 -2.2237153693227816e-5     0.0
1.4574914982996598 -2.2643012349096365e-5     0.0
1.4614922984596919 -2.3056278467797392e-5     0.0
1.4654930986197239 -2.3477087244831608e-5     0.0
1.469493898779756 -2.3905576343165473e-5     0.0
1.473494698939788 -2.4341885938264634e-5     0.0
1.47749549909982 -2.4786158763948412e-5     0.0
1.481496299259852 -2.5238540159081975e-5     0.0
1.485497099419884 -2.5699178115120356e-5     0.0
1.489497899579916 -2.6168223324520054e-5     0.0
1.493498699739948 -2.664582923003405e-5     0.0
1.49749949989998 -2.7132152074906938e-5     0.0
1.501500300060012 -2.762735095398562e-5     0.0
1.505501100220044 -2.8131587865762853e-5     0.0
1.509501900380076 -2.8645027765370895e-5     0.0
1.513502700540108 -2.9167838618542e-5     0.0
1.51750350070014 -2.9700191456553597e-5     0.0
1.521504300860172 -3.0242260432176414e-5     0.0
1.525505101020204 -3.079422287664396e-5     0.0
1.529505901180236 -3.135625935766069e-5     0.0
1.5335067013402681 -3.1928553738469774e-5     0.0
1.5375075015003001 -3.251129323799858e-5     0.0
1.5415083016603321 -3.3104668492101566e-5     0.0
1.5455091018203642 -2.338946462217946     -2.33891275334433
1.5495099019803962 -0.6548802269600952     -0.6548459028538278
1.5535107021404282 -3.49505677118672e-5     0.0
1.55751150230046 -3.558846288802151e-5     0.0
1.561512302460492 -3.623800047482337e-5     0.0
1.565513102620524 -3.689939295983095e-5     0.0
1.569513902780556 -3.757285670869383e-5     0.0
1.573514702940588 -3.8258612035929836e-5     0.0
1.57751550310062 -3.8956883276993184e-5     0.0
1.581516303260652 -3.966789886165784e-5     0.0
1.585517103420684 -4.0391891388740646e-5     0.0
1.589517903580716 -4.112909770218747e-5     0.0
1.593518703740748 -4.1879758968547904e-5     0.0
1.5975195039007801 -4.2644120755864374e-5     0.0
1.6015203040608121 -4.342243311400034e-5     0.0
1.6055211042208442 -4.421495065643443e-5     0.0
1.6095219043808762 -4.502193264354749e-5     0.0
1.6135227045409082 -4.584364306742997e-5     0.0
1.6175235047009402 -4.668035073823552e-5     0.0
1.6215243048609722 -4.7532329372111906e-5     0.0
1.6255251050210042 -4.8399857680736113e-5     0.0
1.6295259051810362 3.324162429796766     3.3242117130162283
1.6335267053410683 -5.0182703695258194e-5     0.0
1.6375275055011003 -5.109860463102426e-5     0.0
1.6415283056611323 -5.203122189205323e-5     0.0
1.6455291058211643 -5.2980860568933935e-5     0.0
1.6495299059811963 -5.3947831320369345e-5     0.0
1.6535307061412283 -5.493245047479408e-5     0.0
1.6575315063012603 -5.593504013384646e-5     0.0
1.6615323064612924 -5.695592827772889e-5     0.0
1.6655331066213244 -5.7995448872491656e-5     0.0
1.6695339067813564 -5.9053941979272516e-5     0.0
1.6735347069413882 -6.013175386553142e-5     0.0
1.6775355071014202 -6.122923711831529e-5     0.0
1.6815363072614522 1.0382808817689868     1.0383432285197465
1.6855371074214842 -6.348466036366454e-5     0.0
1.6895379075815162 -6.464333817679394e-5     0.0
1.6935387077415482 -6.582316323891464e-5     0.0
1.6975395079015803 -6.70245215076394e-5     0.0
1.7015403080616123 -6.824780598450039e-5     0.0
1.7055411082216443 -0.6741893476022892     -0.6741198541854457
1.7095419083816763 -7.076176156198684e-5     0.0
1.7135427085417083 -7.205325505397662e-5     0.0
1.7175435087017403 -7.336831980582851e-5     0.0
1.7215443088617723 -7.470738601445503e-5     0.0
1.7255451090218044 -7.607089172803186e-5     0.0
1.7295459091818364 -7.745928298927784e-5     0.0
1.7335467093418684 -7.887301398134957e-5     0.0
1.7375475095019004 -8.031254717639931e-5     0.0
1.7415483096619324 -8.177835348684239e-5     0.0
1.7455491098219644 -8.327091241938498e-5     0.0
1.7495499099819964 -8.479071223186277e-5     0.0
1.7535507101420285 -8.633825009294235e-5     0.0
1.7575515103020605 -8.791403224473395e-5     0.0
1.7615523104620925 -8.95185741683739e-5     0.0
1.7655531106221245 -9.115240075262774e-5     0.0
1.7695539107821565 -3.139716945000297     -3.1396241289538316
1.7735547109421885 -9.451005552939144e-5     0.0
1.7775555111022205 -9.623498209840976e-5     0.0
1.7815563112622526 -9.799139044031013e-5     0.0
1.7855571114222843 -9.977985512070537e-5     0.0
1.7895579115823164 -0.00010160096119106     0.0
1.7935587117423484 -0.00010345530438004224     0.0
1.7975595119023804 -0.00010534349128836849     0.0
1.8015603120624124 -0.00010726613958720188     0.0
1.8055611122224444 -0.0001092238782201726     0.0
1.8095619123824764 -0.0001112173476090815     0.0
1.8135627125425084 -0.00011324719986335966     0.0
1.8175635127025405 -0.00011531409899334784     0.0
1.8215643128625725 -0.00011741872112746679     0.0
1.8255651130226045 -0.00011956175473335234     0.0
1.8295659131826365 -0.7612244337265023     -0.7611026898256592
1.8335667133426685 -0.00012396587328215413     0.0
1.8375675135027005 -0.00012622839890354186     0.0
1.8415683136627325 -0.00012853221782481704     0.0
1.8455691138227646 -0.00013087808367050408     0.0
1.8495699139827966 1.5599670886579238     1.5601003554217423
1.8535707141428286 -0.00013569903965100243     0.0
1.8575715143028606 -0.00013817570681013842     0.0
1.8615723144628926 -0.0001406975754580923     0.0
1.8655731146229246 -0.0001432654705421041     0.0
1.8695739147829566 -0.0001458802320642513     0.0
1.8735747149429887 -0.00014854271535616085     0.0
1.8775755151030207 -0.00015125379135873482     0.0
1.8815763152630527 -0.00015401434690697602     0.0
1.8855771154230847 -0.000156825285020013     0.0
1.8895779155831167 -0.0001596875251964138     0.0
1.8935787157431487 -0.00016260200371488677     0.0
1.8975795159031807 -0.00016556967394046947     0.0
1.9015803160632125 -0.02863639805443951     -0.028467806547803207
1.9055811162232446 -0.00017166849028108134     0.0
1.9095819163832766 -0.00017480163139232474     0.0
1.9135827165433086 -0.0001779919548555071     0.0
1.9175835167033406 0.13209663753947157     0.13227787804373078
1.9215843168633726 -0.00018454834223643029     0.0
1.9255851170234046 -0.0001879165508119855     0.0
1.9295859171834366 -0.00019134623175642976     0.0
1.9335867173434687 -0.00019483850694629657     0.0
1.9375875175035007 -0.00019839451873096306     0.0
1.9415883176635327 0.9085993369890679     0.9088013524193741
1.9455891178235647 -0.0002057024260945223     0.0
1.9495899179835967 -0.00020945671213251375     0.0
1.9535907181436287 -0.000213279516465166     0.0
1.9575915183036607 -2.614131181192194     -2.6139140091026465
1.9615923184636928 -0.0002211357046531888     0.0
1.9655931186237248 -0.00022517165829140923     0.0
1.9695939187837568 -0.0002292812706302643     0.0
1.9735947189437888 -0.00023346588592870242     0.0
1.9775955191038208 -0.0002377268729760077     0.0
1.9815963192638528 -0.00024206562553935195     0.0
1.9855971194238848 -0.0002464835628195153     0.0
1.9895979195839169 -0.0002509821299149143     0.0
1.9935987197439489 -0.000255562798294093     0.0
1.9975995199039809 -1.3832617648753136     -1.3830015378090368
2.001600320064013 -0.00026497645952404397     0.0
2.005601120224045 -0.000269812531536564     0.0
2.009601920384077 -0.00027473686416309295     0.0
2.013602720544109 -0.0002797510681173585     0.0
2.017603520704141 -0.00028485678350472995     0.0
2.021604320864173 -0.0002900556803584261     0.0
2.025605121024205 -0.00029534945918550904     0.0
2.029605921184237 -0.00030073985152282947     0.0
2.033606721344269 -0.00030622862050310937     0.0
2.037607521504301 -0.0003118175614313518     0.0
2.041608321664333 -0.00031750850237175773     0.0
2.045609121824365 -0.00032330330474534294     0.0
2.049609921984397 -0.0003292038639384594     0.0
2.053610722144429 -0.0003352121099224023     0.0
2.057611522304461 -0.0003413300078843238     0.0
2.061612322464493 -0.00034755955886964506     0.0
2.065613122624525 -0.00035390280043617986     0.0
2.0696139227845567 -0.0003603618073201903     0.0
2.0736147229445887 -0.0003669386921145834     0.0
2.0776155231046207 -0.0003736356059594657     0.0
2.0816163232646527 -0.0003804547392453009     0.0
2.0856171234246847 -0.0003873983223288733     0.0
2.0896179235847168 -0.00039446862626231434     0.0
2.0936187237447488 -0.4263390650633377     -0.4259373970998023
2.097619523904781 -0.00040899868883145844     0.0
2.101620324064813 -0.00041646319979686677     0.0
2.105621124224845 2.2621363523564275     2.2625604162942525
2.109621924384877 -0.00043180338885325366     0.0
2.113622724544909 -0.0004396840841772453     0.0
2.117623524704941 -0.0004477086012763961     0.0
2.121624324864973 -0.00045587956465716094     0.0
2.125625125025005 -0.00046419964671058053     0.0
2.129625925185037 -0.0004726715685856374     0.0
2.133626725345069 -0.0004812981010785381     0.0
2.137627525505101 -0.0004900820655381901     0.0
2.141628325665133 -0.0004990263347881943     0.0
2.145629125825165 -0.0005081338340656318     0.0
2.149629925985197 -0.0005174075419769582     0.0
2.153630726145229 0.3723521119598371     0.3728789624513084
2.157631526305261 -0.0005364657708316432     0.0
2.161632326465293 -0.0005462565246836696     0.0
2.165633126625325 -0.0005562259550235406     0.0
2.169633926785357 -0.0005663773222639768     0.0
2.173634726945389 -0.0005767139462995809     0.0
2.177635527105421 -0.0005872392075915276     0.0
2.181636327265453 4.072236222688058     4.07283417923633
2.185637127425485 -0.0006088694732689296     0.0
2.189637927585517 -0.0006199815514507447     0.0
2.193638727745549 -0.0006312964167926292     0.0
2.197639527905581 -0.0006428177695635332     0.0
2.201640328065613 0.816596389704904     0.817250939082439
2.205641128225645 -0.0006664950772119959     0.0
2.209641928385677 -1.2915982325783861     -1.2909195738033
2.213642728545709 -0.0006910444489117617     0.0
2.217643528705741 -0.000703656149005249     0.0
2.2216443288657732 -0.000716497999567975     0.0
2.2256451290258052 -0.000729574200033399     0.0
2.2296459291858373 -0.0007428890264386544     0.0
2.2336467293458693 -0.0007564468328211389     0.0
2.2376475295059013 -0.000770252052640526     0.0
2.2416483296659333 -0.0007843092002266691     0.0
2.2456491298259653 -0.0007986228722538858     0.0
2.2496499299859973 -0.0008131977492420657     0.0
2.2536507301460293 -0.0008280385970851306     0.0
2.2576515303060614 -0.0008431502686073087     0.0
2.2616523304660934 -0.0008585377051477434     0.0
2.2656531306261254 -0.0008742059381739617     0.0
2.2696539307861574 -0.0008901600909247036     0.0
2.2736547309461894 -0.0009064053800826547     0.0
2.2776555311062214 -0.000922947117477643     0.0
2.2816563312662534 -0.0009397907118208142     0.0
2.2856571314262855 -0.0009569416704703931     0.0
2.2896579315863175 -0.0009744056012295664     0.0
2.2936587317463495 -0.0009921882141770836     0.0
2.297659531906381 -0.0010102953235311871     0.0
2.301660332066413 -0.0010287328495474514     0.0
2.305661132226445 -0.0010475068204511381     0.0
2.309661932386477 -0.0010666233744047477     0.0
2.313662732546509 0.3676817495147864     0.3687678382762977
2.317663532706541 -0.0011059093458542682     0.0
2.321664332866573 -0.0011260916075741642     0.0
2.325665133026605 -0.001146642144983486     0.0
2.329665933186637 -0.00116756767671971     0.0
2.333666733346669 -0.0011888750439375967     0.0
2.337667533506701 -0.0012105712125413631     0.0
2.341668333666733 -0.0012326632754574346     0.0
2.3456691338267652 -0.0012551584549485217     0.0
2.3496699339867972 -0.0012780641049698     0.0
2.3536707341468293 -0.0013013877135679079     0.0
2.3576715343068613 -0.001325136905323563     0.0
2.3616723344668933 -0.0013493194438386085     0.0
2.3656731346269253 -0.0013739432342682347     0.0
2.3696739347869573 -0.0013990163258992664     0.0
2.3736747349469893 -0.001424546914775289     0.0
2.3776755351070213 -0.0014505433463694853     0.0
2.3816763352670534 -0.001477014118306071     0.0
2.3856771354270854 -2.3809977013124     -2.379493733429269
2.3896779355871174 -2.0043733987954853     -2.0028419853443515
2.3936787357471494 -0.0015593597932192472     0.0
2.3976795359071814 -0.0015878160438321483     0.0
2.4016803360672134 -0.39006992575149274     -0.388453134247557
2.4056811362272454 -0.0016462956440431121     0.0
2.4096819363872775 -0.0016763381073041379     0.0
2.4136827365473095 -0.0017069287126486494     0.0
2.4176835367073415 -0.45572924886113503     -0.4539911714031486
2.4216843368673735 -0.0017697945234654308     0.0
2.4256851370274055 -0.0018020902747891367     0.0
2.4296859371874375 -0.0018349752665941007     0.0
2.4336867373474695 -0.0018684602458888667     0.0
2.4376875375075016 -0.0019025561555552396     0.0
2.4416883376675336 -0.0019372741379131576     0.0
2.4456891378275656 -0.0019726255383502186     0.0
2.4496899379875976 -0.0020086219090170673     0.0
2.4536907381476296 -0.0020452750125898576     0.0
2.4576915383076616 -0.0020825968261009267     0.0
2.4616923384676936 -0.002120599544838997     0.0
2.4656931386277257 -0.0021592955863200896     0.0
2.4696939387877577 -0.002198697594330441     0.0
2.4736947389477897 -0.0022388184430427722     0.0
2.4776955391078217 -0.002279671241207146     0.0
2.4816963392678537 -0.002321269336417803     0.0
2.4856971394278857 -0.002363626319457378     0.0
2.4896979395879177 -0.002406756028719786     0.0
2.4936987397479498 -0.0024506725547133257     0.0
2.4976995399079818 -0.0024953902446453293     0.0
2.501700340068014 -0.002540923707089871     0.0
2.505701140228046 -0.0025872878167400755     0.0
2.509701940388078 -1.4206826347444508     -1.4180481370252043
2.51370274054811 -0.002682568836142763     0.0
2.517703540708142 -1.606374794219502     -1.6036432773496405
2.521704340868174 -0.002781357808839217     0.0
2.5257051410282054 -0.002832107932715743     0.0
2.5297059411882374 -0.002883783817625942     0.0
2.5337067413482695 -0.0029364023415882363     0.0
2.5377075415083015 -0.0029899806899903124     0.0
2.5417083416683335 -0.0030445363611740304     0.0
2.5457091418283655 -0.00310008717212143     0.0
2.5497099419883975 0.457190216137501     0.4603468674017445
2.5537107421484295 -0.003214247109273667     0.0
2.5577115423084615 -0.0032728935152677415     0.0
2.5617123424684936 -0.003332609632712438     0.0
2.5657131426285256 0.3747262739806554     0.3781196889413995
2.5697139427885576 -0.003455329353480202     0.0
2.5737147429485896 -0.003518373026464365     0.0
2.5777155431086216 -0.003582566563228887     0.0
2.5817163432686536 -0.003647930921974954     0.0
