39.2378475695139 -112.40994192838566     0.0
39.25785157031406 -112.47501694338865     0.0
39.27785557111422 -112.54009195839167     0.0
39.29785957191438 -112.60516697339466     0.0
39.31786357271454 -114.83393898913256     -2.163697000734888
39.3378675735147 -112.73531700340067     0.0
39.35787157431486 -112.80039201840367     0.0
39.37787557511502 -112.86546703340667     0.0
39.397879575915184 -112.93054204840968     0.0
39.41788357671534 -112.99561706341265     0.0
39.437887577515504 -113.06069207841568     0.0
39.45789157831566 -113.12576709341866     0.0
39.477895579115824 -113.19084210842169     0.0
39.49789957991598 -113.25591712342467     0.0
39.517903580716144 -113.32099213842767     0.0
39.5379075815163 -113.79393714620535     -0.40786999277468305
39.557911582316464 -113.45114216843368     0.0
39.57791558311662 -113.51621718343668     0.0
39.597919583916784 -113.58129219843968     0.0
39.61792358471694 -113.64636721344266     0.0
39.637927585517104 -113.71144222844569     0.0
39.65793158631726 -113.77651724344867     0.0
39.677935587117425 -116.11380596210729     -2.2722137036556003
39.69793958791758 -113.90666727345467     0.0
39.717943588717745 -113.97174228845768     0.0
39.7379475895179 -113.44964904094596     0.5871682625147225
39.757951590318065 -114.10189231846368     0.0
39.77795559111822 -114.16696733346669     0.0
39.797959591918385 -114.23204234846969     0.0
39.81796359271854 -114.29711736347267     0.0
39.837967593518705 -114.3621923784757     0.0
39.85797159431886 -114.42726739347867     0.0
39.877975595119025 -114.4923424084817     0.0
39.89797959591918 -114.55741742348468     0.0
39.917983596719345 -114.62249243848768     0.0
39.9379875975195 -114.68756745349069     0.0
39.957991598319666 -114.75264246849369     0.0
39.97799559911982 -114.8177174834967     0.0
39.997999599919986 -114.8827924984997     0.0
40.01800360072014 -114.9478675135027     0.0
40.038007601520306 -115.0129425285057     0.0
40.05801160232046 -115.07801754350868     0.0
40.078015603120626 -115.14309255851171     0.0
40.09801960392078 -118.33993011477415     -3.1317625412594596
40.118023604720946 -115.27324258851769     0.0
40.1380276055211 -115.3383176035207     0.0
40.158031606321266 -115.4033926185237     0.0
40.17803560712142 -115.4684676335267     0.0
40.19803960792159 -115.5335426485297     0.0
40.21804360872174 -115.5986176635327     0.0
40.23804760952191 -115.66369267853571     0.0
40.25805161032206 -115.72876769353869     0.0
40.27805561112223 -115.79384270854172     0.0
40.29805961192238 -115.85891772354469     0.0
40.31806361272255 -115.9239927385477     0.0
40.3380676135227 -115.9890677535507     0.0
40.35807161432287 -116.0541427685537     0.0
40.378075615123024 -116.1192177835567     0.0
40.39807961592319 -116.18429279855971     0.0
40.418083616723344 -116.24936781356271     0.0
40.43808761752351 -116.31444282856572     0.0
40.458091618323664 -116.37951784356869     0.0
40.47809561912383 -116.44459285857172     0.0
40.498099619923984 -116.5096678735747     0.0
40.51810362072415 -116.5747428885777     0.0
40.538107621524304 -116.6398179035807     0.0
40.55811162232447 -116.70489291858371     0.0
40.578115623124624 -116.77848776404196     -0.008519830455236563
40.59811962392479 -115.50355858825432     1.331484360335392
40.618123624724944 -116.90011796359272     0.0
40.63812762552511 -116.96519297859572     0.0
40.658131626325265 -117.0302679935987     0.0
40.67813562712543 -117.02409613988273     0.07124686871900313
40.698139627925585 -117.1604180236047     0.0
40.71814362872575 -119.38612307466072     -2.1606300360530044
40.738147629525905 -117.29056805361071     0.0
40.75815163032607 -117.35564306861372     0.0
40.778155631126225 -117.42071808361672     0.0
40.79815963192639 -117.48579309861972     0.0
40.818163632726545 -117.55086811362273     0.0
40.83816763352671 -117.61594312862573     0.0
40.858171634326865 -117.6810181436287     0.0
40.87817563512703 -117.74609315863174     0.0
40.898179635927185 -117.81116817363471     0.0
40.91818363672734 -117.87624318863772     0.0
40.938187637527506 -117.94131820364072     0.0
40.95819163832766 -118.00639321864372     0.0
40.978195639127826 -118.07146823364673     0.0
40.99819963992798 -118.1365432486497     0.0
41.018203640728146 -118.20161826365273     0.0
41.0382076415283 -118.26669327865571     0.0
41.058211642328466 -120.82109389102446     -2.489325597365753
41.07821564312862 -118.39684330866172     0.0
41.098219643928786 -118.46191832366472     0.0
41.11822364472894 -118.52699333866772     0.0
41.138227645529106 -118.59206835367073     0.0
41.15823164632926 -118.01069065454031     0.6464527141334165
41.178235647129426 -118.72221838367673     0.0
41.19823964792958 -118.78729339867971     0.0
41.21824364872975 -118.85236841368274     0.0
41.2382476495299 -118.91744342868571     0.0
41.25825165033007 -118.98251844368872     0.0
41.27825565113022 -119.04759345869172     0.0
41.29825965193039 -119.11266847369473     0.0
41.31826365273054 -119.17774348869773     0.0
41.33826765353071 -119.24281850370073     0.0
41.35827165433086 -119.30789351870374     0.0
41.37827565513103 -119.37296853370674     0.0
41.398279655931184 -119.43804354870971     0.0
41.41828365673135 -119.50311856371275     0.0
41.438287657531504 -119.56819357871572     0.0
41.45829165833167 -116.15873020977885     3.474538383939872
41.478295659131824 -119.69834360872173     0.0
41.49829965993199 -119.76341862372473     0.0
41.518303660732144 -119.82849363872774     0.0
41.53830766153231 -119.89356865373074     0.0
41.558311662332464 -119.95864366873374     0.0
41.57831566313263 -120.02371868373675     0.0
41.598319663932784 -120.08879369873972     0.0
41.61832366473295 -120.15386871374275     0.0
41.638327665533104 -120.21894372874573     0.0
41.65833166633327 -120.28401874374876     0.0
41.678335667133425 -120.34909375875174     0.0
41.69833966793359 -120.41416877375474     0.0
41.718343668733745 -123.24905159441835     -2.7698078056606112
41.73834766953391 -120.54431880376075     0.0
41.758351670334065 -120.60939381876375     0.0
41.77835567113423 -120.67446883376675     0.0
41.798359671934385 -120.73954384876973     0.0
41.81836367273455 -120.80461886377276     0.0
41.838367673534705 -123.00344848513505     -2.1337546063593176
41.85837167433487 -117.83140848625183     3.1033604075269308
41.878375675135025 -120.99984390878174     0.0
41.89837967593519 -121.06491892378475     0.0
41.918383676735345 -121.12999393878775     0.0
41.93838767753551 -121.19506895379075     0.0
41.958391678335666 -122.40562358888157     -1.1454796200878052
41.97839567913583 -121.32521898379676     0.0
41.998399679935986 -121.39029399879973     0.0
42.01840368073615 -121.45536901380277     0.0
42.038407681536306 -121.52044402880574     0.0
42.05841168233647 -121.58551904380877     0.0
42.078415683136626 -121.65059405881175     0.0
42.09841968393679 -121.71566907381475     0.0
42.118423684736946 -121.78074408881776     0.0
42.13842768553711 -121.84581910382076     0.0
42.158431686337266 -121.91089411882376     0.0
42.17843568713743 -121.97596913382677     0.0
42.19843968793759 -122.04104414882974     0.0
42.21844368873775 -122.10611916383277     0.0
42.23844768953791 -122.17119417883575     0.0
42.25845169033807 -122.23626919383878     0.0
42.27845569113823 -122.30134420884175     0.0
42.29845969193839 -122.36641922384476     0.0
42.31846369273855 -122.43149423884776     0.0
42.33846769353871 -122.49656925385077     0.0
42.35847169433887 -122.56164426885377     0.0
42.37847569513903 -122.62671928385677     0.0
42.39847969593919 -124.8417669058879     -2.1499726070281464
42.41848369673935 -122.75686931386278     0.0
42.43848769753951 -122.82194432886575     0.0
42.45849169833967 -122.88701934386879     0.0
42.47849569913983 -122.95209435887176     0.0
42.49849969993999 -123.01716937387476     0.0
42.51850370074015 -123.08224438887777     0.0
42.53850770154031 -123.14731940388077     0.0
42.55851170234047 -123.21239441888378     0.0
42.57851570314063 -123.27746943388678     0.0
42.59851970394079 -123.34254444888978     0.0
42.61852370474095 -123.40761946389279     0.0
42.63852770554111 -123.07735114305362     0.3953433358421466
42.65853170634127 -123.5377694938988     0.0
42.67853570714143 -123.60284450890177     0.0
42.69853970794159 -123.66791952390477     0.0
42.71854370874175 -123.73299453890777     0.0
42.738547709541905 -123.79806955391075     0.0
42.75855171034207 -123.86314456891378     0.0
42.778555711142225 -123.92821958391676     0.0
42.79855971194239 -123.99329459891979     0.0
42.818563712742545 -124.05836961392276     0.0
42.83856771354271 -124.12344462892577     0.0
42.858571714342865 -124.18851964392877     0.0
42.87857571514303 -124.25359465893177     0.0
42.898579715943185 -124.31866967393478     0.0
42.91858371674335 -124.38374468893778     0.0
42.938587717543506 -127.68335346524455     -3.234533761303795
42.95859171834367 -124.51389471894379     0.0
42.978595719143826 -123.17805774900258     1.4009119849441893
42.99859971994399 -124.6440447489498     0.0
43.018603720744146 -124.70911976395277     0.0
43.03860772154431 -124.77419477895577     0.0
43.058611722344466 -124.83926979395878     0.0
43.07861572314463 -124.90434480896178     0.0
43.098619723944786 -124.96941982396478     0.0
43.11862372474495 -125.03449483896779     0.0
43.138627725545106 -125.09956985397076     0.0
43.15863172634527 -125.1646448689738     0.0
43.178635727145426 -125.22971988397677     0.0
43.19863972794559 -125.2947948989798     0.0
43.21864372874575 -125.35986991398278     0.0
43.23864772954591 -125.42494492898578     0.0
43.25865173034607 -125.49001994398878     0.0
43.27865573114623 -125.95136057337724     -0.3962656143854491
43.29865973194639 -125.62016997399479     0.0
43.31866373274655 -125.6852449889978     0.0
43.33866773354671 -123.66563346746291     2.0846865365378586
43.35867173434687 -125.8153950190038     0.0
43.37867573514703 -125.88047003400678     0.0
43.39867973594719 -125.94554504900981     0.0
43.41868373674735 -126.01062006401278     0.0
43.43868773754751 -126.07569507901579     0.0
43.45869173834767 -126.14077009401879     0.0
43.47869573914783 -126.2058451090218     0.0
43.49869973994799 -126.2709201240248     0.0
43.51870374074815 -123.85932087060864     2.4766742684191634
43.53870774154831 -126.4010701540308     0.0
43.55871174234847 -126.46614516903381     0.0
43.57871574314863 -126.53122018403678     0.0
43.59871974394879 -126.59629519903982     0.0
43.61872374474895 -126.66137021404279     0.0
43.63872774554911 -126.7264452290458     0.0
43.65873174634927 -126.7915202440488     0.0
43.67873574714943 -126.8565952590518     0.0
43.69873974794959 -126.9216702740548     0.0
43.71874374874975 -126.98674528905781     0.0
43.73874774954991 -127.05182030406081     0.0
43.75875175035007 -127.11689531906381     0.0
43.77875575115023 -127.5919251647868     -0.40995483072000394
43.79875975195039 -127.24704534906982     0.0
43.81876375275055 -127.3121203640728     0.0
43.83876775355071 -127.3771953790758     0.0
43.85877175435087 -128.08326958892852     -0.6409991948497249
43.87877575515103 -127.50734540908181     0.0
43.89877975595119 -127.57242042408481     0.0
43.91878375675135 -127.63749543908781     0.0
43.93878775755151 -127.70257045409082     0.0
43.95879175835167 -127.76764546909382     0.0
43.97879575915183 -127.8327204840968     0.0
43.99879975995199 -127.89779549909983     0.0
44.01880376075215 -128.13615276718707     -0.17328225308428097
44.03880776155231 -125.00169165333112     3.0262538757746835
44.05881176235247 -128.0930205441088     0.0
44.07881576315263 -128.1580955591118     0.0
44.09881976395279 -128.22317057411482     0.0
44.11882376475295 -128.28824558911782     0.0
44.13882776555311 -128.35332060412082     0.0
44.15883176635327 -128.76458516643532     -0.3461895473115091
44.17883576715343 -128.4834706341268     0.0
44.198839767953594 -128.54854564912984     0.0
44.21884376875375 -128.6136206641328     0.0
44.238847769553914 -128.6786956791358     0.0
44.25885177035407 -128.74377069413882     0.0
44.278855771154234 -130.82690989200154     -2.0180641828597268
44.29885977195439 -128.87392072414482     0.0
44.318863772754554 -128.93899573914783     0.0
44.33886777355471 -127.57674198870002     1.4273287654508127
44.358871774354874 -129.06914576915383     0.0
44.37887577515503 -129.1342207841568     0.0
44.398879775955194 -129.19929579915984     0.0
44.41888377675535 -129.26437081416282     0.0
44.438887777555514 -129.32944582916585     0.0
44.45889177835567 -128.88270045109857     0.5118203930702625
44.478895779155835 -129.45959585917183     0.0
44.49889977995599 -129.52467087417483     0.0
44.518903780756155 -129.58974588917783     0.0
44.53890778155631 -129.65482090418084     0.0
44.55891178235647 -129.7198959191838     0.0
44.57891578315663 -129.78497093418682     0.0
44.59891978395679 -129.85004594918982     0.0
44.61892378475695 -127.62472931698095     2.29039164721187
44.63892778555711 -130.36903206050474     -0.38883608130891434
44.65893178635727 -130.04527099419883     0.0
44.67893578715743 -130.11034600920183     0.0
44.69893978795759 -130.17542102420484     0.0
44.71894378875775 -130.2404960392078     0.0
44.73894778955791 -130.30557105421084     0.0
44.75895179035807 -130.37064606921382     0.0
44.77895579115823 -130.43572108421682     0.0
44.79895979195839 -130.50079609921983     0.0
44.81896379275855 -130.56587111422283     0.0
44.83896779355871 -130.63094612922583     0.0
44.85897179435887 -130.69602114422884     0.0
44.87897579515903 -130.76109615923184     0.0
44.89897979595919 -130.82617117423484     0.0
44.91898379675935 -130.89124618923782     0.0
44.93898779755951 -130.95632120424085     0.0
44.95899179835967 -131.02139621924383     0.0
44.97899579915983 -131.08647123424683     0.0
44.99899979995999 -131.15154624924983     0.0
45.01900380076015 -131.21662126425284     0.0
45.03900780156031 -131.28169627925584     0.0
45.05901180236047 -131.34677129425884     0.0
45.07901580316063 -131.41184630926185     0.0
45.09901980396079 -132.20679870498228     -0.7298773807174253
45.11902380476095 -133.39151519179165     -1.849518852523826
45.13902780556111 -131.60707135427086     0.0
45.15903180636127 -132.22991732527606     -0.5577709560022203
45.17903580716143 -131.73722138427686     0.0
45.19903980796159 -131.80229639927984     0.0
45.219043808761754 -131.86737141428284     0.0
45.23904780956191 -131.93244642928585     0.0
