9.051810362072414 1071.2381299193628     0.0
9.071814362872574 1077.7652757631301     0.0
9.091818363672735 1084.3189619356494     0.0
9.111822364472895 1090.8992424924359     0.0
9.131826365273055 1097.5061714890041     0.0
9.151830366073215 1104.139802980869     0.0
9.171834366873375 1110.8001910235455     0.0
9.191838367673535 1117.4873896725478     0.0
9.211842368473695 1124.2014529833914     0.0
9.231846369273855 1130.9424350115912     0.0
9.251850370074015 1137.7103898126613     0.0
9.271854370874175 1144.5053714421172     0.0
9.291858371674335 1151.3274339554732     0.0
9.311862372474495 1158.1766314082445     0.0
9.331866373274655 1165.053017855946     0.0
9.351870374074815 1171.9566473540922     0.0
9.371874374874976 1174.4596657992238     -4.4279081589744145
9.391878375675136 1185.8458517237784     0.0
9.411882376475296 1192.8315347063483     0.0
9.431886377275456 1199.844676961422     0.0
9.451890378075616 1206.8853325445148     0.0
9.471894378875776 1213.9535555111413     0.0
9.491898379675936 1221.0493999168164     0.0
9.511902380476096 1228.1729198170551     0.0
9.531906381276256 1235.3241692673719     0.0
9.551910382076414 1242.503202323281     0.0
9.571914382876574 1248.2645965831698     -1.4454764571286576
9.591918383676735 1256.944835473939     0.0
9.611922384476895 1264.2075436797172     0.0
9.631926385277055 1271.4982517131475     0.0
9.651930386077215 1278.8170136297451     0.0
9.671934386877375 1286.1638834850246     0.0
9.691938387677535 1293.5389153345009     0.0
9.711942388477695 1300.942163233689     0.0
9.731946389277855 1308.3736812381032     0.0
9.751950390078015 1315.8335234032588     0.0
9.771954390878175 1323.321743784671     0.0
9.791958391678335 1330.8383964378538     0.0
9.811962392478495 1338.3835354183223     0.0
9.831966393278655 1345.9572147815913     0.0
9.851970394078815 1353.559488583176     0.0
9.871974394878976 1361.190410878591     0.0
9.891978395679136 1366.9257080051711     -1.92432771817951
9.911982396479296 1376.5384171729704     0.0
9.931986397279456 1384.2556092829645     0.0
9.951990398079616 1392.001666108849     0.0
9.971994398879776 1399.776641706137     0.0
9.991998399679936 1408.330078923701     0.7494887933566889
10.012002400480096 1415.413565436986     0.0
10.032006401280256 1423.275621681576     0.0
10.052010402080416 1431.1668129196296     0.0
10.072014402880576 1439.0871932066623     0.0
10.092018403680736 1447.0368165981874     0.0
10.112022404480896 1455.0157371497212     0.0
10.132026405281056 1463.024008916778     0.0
10.152030406081217 1471.0616859548725     0.0
10.172034406881377 1479.1288223195193     0.0
10.192038407681537 1487.2254720662334     0.0
10.212042408481697 1495.35168925053     0.0
10.232046409281857 1503.507527927924     0.0
10.252050410082017 1511.6930421539291     0.0
10.272054410882177 1519.9082859840612     0.0
10.292058411682337 1528.1533134738347     0.0
10.312062412482497 1536.4281786787649     0.0
10.332066413282657 1544.732935654366     0.0
10.352070414082817 1553.067638456153     0.0
10.372074414882977 1561.4323411396406     0.0
10.392078415683137 1569.8270977603443     0.0
10.412082416483297 1578.251962373778     0.0
10.432086417283458 1586.7069890354574     0.0
10.452090418083618 1595.192231800897     0.0
10.472094418883776 1603.7077447256102     0.0
10.492098419683936 1612.253581865114     0.0
10.512102420484096 1620.8297972749226     0.0
10.532106421284256 1629.4364450105504     0.0
10.552110422084416 1638.0735791275124     0.0
10.572114422884576 1648.6799018509826     1.9386481696592426
10.592118423684736 1655.4395227274983     0.0
10.612122424484896 1664.1684403215518     0.0
10.632126425285056 1672.8724254935573     -0.05563502544130976
10.652130426085217 1681.718437375354     0.0
10.672134426885377 1690.5396249461328     0.0
10.692138427685537 1699.391677286849     0.0
10.712142428485697 1708.2746484530182     0.0
10.732146429285857 1717.1885925001554     0.0
10.752150430086017 1725.4300532225159     -0.7035102612585807
10.772154430886177 1735.1096154593909     0.0
10.792158431686337 1744.1168024825195     0.0
10.812162432486497 1753.155178608675     0.0
10.832166433286657 1762.2247978933722     0.0
10.852170434086817 1771.325714392126     0.0
10.872174434886977 1780.4579821604511     0.0
10.892178435687137 1789.6216552538624     0.0
10.912182436487297 1798.8167877278745     0.0
10.932186437287458 1808.0434336380024     0.0
10.952190438087618 1813.5085286254582     -3.793118414303169
10.972194438887778 1826.5914819886657     0.0
10.992198439687938 1835.9129925402303     0.0
11.012202440488098 1845.453981147316     0.1877483973461316
11.032206441288258 1854.6512566733995     0.0
11.052210442088418 1864.0681183660338     0.0
11.072214442888578 1873.5168718833877     0.0
11.092218443688738 1882.997571280976     0.0
11.112222444488898 1892.5102706143136     0.0
11.132226445289058 1902.0550239389154     0.0
11.152230446089218 1911.631885310296     0.0
11.172234446889378 1919.7465870688786     -1.4943217150914259
11.192238447689538 1930.8821484154528     0.0
11.212242448489699 1940.5556582602587     0.0
11.232246449289859 1950.261492373903     0.0
11.252250450090019 1959.9997048119003     0.0
11.272254450890179 1969.7703496297659     0.0
11.292258451690339 1979.5734808830132     0.0
11.312262452490499 1987.43398865444     -1.9751639727184271
11.332266453290659 1999.272658318025     -0.004760599690758217
11.352270454090819 2009.986043074195     0.8077092639943922
11.372274454890977 2019.111951360126     0.0
11.392278455691137 2029.0783256230093     0.0
11.412282456491297 2039.0775106543642     0.0
11.432286457291458 2049.1095605097053     0.0
11.452290458091618 2059.174529244547     0.0
11.472294458891778 2069.272470914406     0.0
11.492298459691938 2079.403439574795     0.0
11.512302460492098 2089.5674892812303     0.0
11.532306461292258 2099.764674089226     0.0
11.552310462092418 2110.1088126762706     0.11376462197407212
11.572314462892578 2120.2586652319574     0.0
11.592318463692738 2130.5555796777235     0.0
11.612322464492898 2140.8858454471097     0.0
11.632326465293058 2151.24951659563     0.0
11.652330466093218 2161.6466471788     0.0
11.672334466893378 2172.077291252134     0.0
11.692338467693538 2181.0224326774605     -1.51907019368693
11.712342468493699 2193.039336091354     0.0
11.732346469293859 2203.57084496827     0.0
11.752350470094019 2214.1360835574096     0.0
11.772354470894179 2224.7351059142875     0.0
11.792358471694339 2236.5554845487272     1.1875184543091464
11.812362472494499 2246.0347181533175     0.0
11.832366473294659 2256.735416146499     0.0
11.852370474094819 2267.4701141294786     0.0
11.872374474894979 2278.238866157771     0.0
11.89237847569514 2289.0417262868905     0.0
11.9123824764953 2299.8787485723515     0.0
11.93238647729546 2310.74998706967     0.0
11.95239047809562 2321.65549583436     0.0
11.97239447889578 2332.595328921937     0.0
11.99239847969594 2343.5695403879163     0.0
12.0124024804961 2354.5781842878096     0.0
12.03240648129626 2365.621314677136     0.0
12.05241048209642 2376.698985611407     0.0
12.07241448289658 2387.8112511461395     0.0
12.09241848369674 2398.9581653368473     0.0
12.1124224844969 2410.1397822390454     0.0
12.13242648529706 2421.3561559082486     0.0
12.15243048609722 2432.6073403999726     0.0
12.17243448689738 2443.89338976973     0.0
12.19243848769754 2455.214358073038     0.0
12.2124424884977 2466.5702993654104     0.0
12.23244648929786 2477.961267702362     0.0
12.25245049009802 2491.2614186839937     1.874101544585088
12.27245449089818 2500.8485017320622     0.0
12.292458491698339 2512.3448755358404     0.0
12.312462492498499 2523.876492606257     0.0
12.332466493298659 2535.4434069988274     0.0
12.352470494098819 2547.045672769066     0.0
12.372474494898979 2558.6833439724883     0.0
12.39247849569914 2570.3564746646084     0.0
12.4124824964993 2582.0651189009404     0.0
12.43248649729946 2593.809330737     0.0
12.45249049809962 2605.5891642283023     0.0
12.47249449889978 2617.4046734303615     0.0
12.49249849969994 2629.2559123986935     0.0
12.5125025005001 2641.1429351888114     0.0
12.53250650130026 2653.0657958562315     0.0
12.55251050210042 2665.0245484564675     0.0
12.57251450290058 2677.019247045035     0.0
12.59251850370074 2689.049945677449     0.0
12.6125225045009 2701.1166984092238     0.0
12.63252650530106 2713.219559295874     0.0
12.65253050610122 2725.358582392915     0.0
12.67253450690138 2737.9503419647945     0.41652020893298974
12.69253850770154 2749.7453314402283     0.0
12.7125425085017 2762.001413521865     0.008248020334947103
12.73254650930186 2774.2773779952818     0.0
12.75255051010202 2786.5980229769975     0.0
12.77255451090218 2798.9551545021936     0.0
12.79255851170234 2813.5837396670645     2.2349130406808584
12.8125625125025 2823.7790934050827     0.0
12.83256651330266 2831.765075162198     -4.480933731607984
12.85257051410282 2848.0246603196697     -0.7249668283984566
12.87257451490298 2861.290002223384     0.0
12.892578515703141 2873.867188175268     0.0
12.912582516503301 2886.481239059235     0.0
12.932586517303461 2899.1322089308005     0.0
12.952590518103621 2911.820151845479     0.0
12.972594518903781 2922.701548942063     -1.8435729167229469
12.992598519703941 2937.3071730262336     0.0
13.012602520504101 2950.1063594033403     0.0
13.032606521304261 2962.942735045618     0.0
13.052610522104422 2975.816354008584     0.0
13.072614522904582 2988.7272703477515     0.0
13.092618523704742 3001.675538118635     0.0
13.112622524504902 3014.6612113767505     0.0
13.132626525305062 3027.684344177612     0.0
13.152630526105222 3040.744990576735     0.0
13.172634526905382 3053.843204629634     0.0
13.19263852770554 3065.224889352401     -1.754151039421381
13.2126425285057 3080.1525519188176     0.0
13.23264652930586 3093.3637932661327     0.0
13.25265053010602 3106.6128184892837     0.0
13.27265453090618 3119.899681643785     0.0
13.29265853170634 3133.224436785151     0.0
13.3126625325065 3146.5871379688965     0.0
13.33266653330666 3159.987839250537     0.0
13.35267053410682 3173.426594685586     0.0
13.37267453490698 3186.90345832956     0.0
13.392678535707141 3200.2631754974695     -0.15530874050272536
13.412682536507301 3213.971726466339     0.0
13.432686537307461 3227.5632390701744     0.0
13.452690538107621 3241.193076104993     0.0
13.472694538907781 3254.8612916263105     0.0
13.492698539707941 3268.5679396896403     0.0
13.512702540508101 3282.313074350499     0.0
13.532706541308261 3296.0967496644     0.0
13.552710542108422 3309.9190196868576     0.0
13.572714542908582 3323.779938473389     0.0
13.592718543708742 3337.6795600795076     0.0
13.612722544508902 3351.6179385607275     0.0
13.632726545309062 3365.5951279725646     0.0
13.652730546109222 3379.6111823705332     0.0
13.672734546909382 3393.666155810149     0.0
13.692738547709542 3408.1297216789967     0.3696193320708993
13.712742548509702 3421.8930760363783     0.0
13.732746549309862 3436.0651309340224     0.0
13.752750550110022 3450.276321095372     0.0
13.772754550910182 3464.526700575942     0.0
13.792758551710342 3479.3344704006495     0.5181469694015561
13.812762552510502 3493.145243716804     0.0
13.832766553310663 3507.513515488126     0.0
13.852770554110823 3521.921192800727     0.0
13.872774554910983 3536.3683297101225     0.0
13.892778555711143 3550.8549802718285     0.0
13.912782556511303 3565.381198541358     0.0
13.932786557311463 3579.9470385742275     0.0
13.952790558111623 3594.552554425951     0.0
13.972794558911783 3609.197800152043     0.0
13.992798559711943 3625.914203614904     2.0313738068853313
14.012802560512103 3638.607697449392     0.0
14.032806561312263 3653.3724571316807     0.0
14.052810562112423 3668.1771629103964     0.0
14.072814562912583 3683.021868841055     0.0
14.092818563712742 3697.9066289791704     0.0
14.112822564512902 3712.8314973802594     0.0
14.132826565313062 3727.7965280998365     0.0
14.152830566113222 3743.298703114025     0.4969279206088865
14.172834566913382 3757.8472927165117     0.0
14.192838567713542 3772.93313472464     0.0
14.212842568513702 3788.059355273315     0.0
14.232846569313862 3802.357069745468     -0.8689386725833722
14.252850570114022 3818.4331482143634     0.0
14.272854570914182 3833.6808287177673     0.0
14.292858571714342 3848.9691039837767     0.0
14.312862572514502 3864.2980280679085     0.0
14.332866573314663 3879.6676550256743     0.0
14.352870574114823 3895.0780389125916     0.0
14.372874574914983 3910.529233784174     0.0
14.392878575715143 3926.021293695936     0.0
14.412882576515303 3941.554272703394     0.0
14.432886577315463 3964.2270921618388     7.098867299777586
14.452890578115623 3972.743204227453     0.0
14.472894578915783 3988.3992648550848     0.0
14.492898579715943 4004.09646080047     0.0
14.512902580516103 4019.8348461191254     0.0
14.532906581316263 4035.6144748665633     0.0
14.552910582116423 4051.435401098301     0.0
14.572914582916583 4067.297678869852     0.0
14.592918583716743 4083.2013622367303     0.0
14.612922584516904 4099.146505254453     0.0
14.632926585317064 4115.133161978534     0.0
14.652930586117224 4131.161386464488     0.0
14.672934586917384 4147.231232767828     0.0
14.692938587717544 4163.342754944072     0.0
14.712942588517704 4179.496007048732     0.0
14.732946589317864 4195.691043137325     0.0
14.752950590118024 4211.927917265366     0.0
14.772954590918184 4228.206683488367     0.0
14.792958591718344 4242.657551992391     -1.8698438694536044
14.812962592518504 4260.890108441315     0.0
14.832966593318664 4277.294875282291     0.0
14.852970594118824 4293.741750440288     0.0
14.872974594918984 4310.2307879708205     0.0
14.892978595719145 4326.762041929404     0.0
14.912982596519305 4343.335566371554     0.0
14.932986597319465 4360.67889845656     0.7274831037771619
14.952990598119625 4376.609642928608     0.0
14.972994598919785 4393.310303154542     0.0
14.992998599719945 4410.053450086102     0.0
15.013002600520103 4426.839137778799     0.0
15.033006601320263 4443.667420288154     0.0
15.053010602120423 4460.538351669676     0.0
15.073014602920583 4477.4519859788825     0.0
15.093018603720743 4494.408377271289     0.0
15.113022604520904 4511.407579602409     0.0
15.133026605321064 4531.779207883683     3.3295608559251733
15.153030606121224 4545.53463360285     0.0
15.173034606921384 4562.6625933832     0.0
15.193038607721544 4579.833580424322     0.0
15.213042608521704 4597.047648781734     0.0
15.233046609321864 4614.304852510948     0.0
15.253050610122024 4631.605245667479     0.0
15.273054610922184 4648.948882306841     0.0
15.293058611722344 4666.335816484553     0.0
15.313062612522504 4683.766102256125     0.0
15.333066613322664 4701.239793677075     0.0
15.353070614122824 4718.756944802916     0.0
15.373074614922984 4736.317609689164     0.0
