7.127425485097019 -25.225636239190035     0.0
7.135427085417083 -25.226470921825506     0.0
7.143428685737147 -27.31896406269944     -2.091660139599547
7.151430286057211 -25.22813524640008     0.0
7.159431886377275 -25.228964895106134     0.0
7.167433486697339 -25.22979287259131     0.0
7.175435087017403 -25.230619182222068     0.0
7.183436687337467 -25.91632018858026     -0.6848763612221752
7.191438287657531 -25.232266811352275     0.0
7.199439887977595 -25.23308813755079     0.0
7.207441488297659 -25.23390780929305     0.0
7.215443088617723 -25.23472582991175     0.0
7.2234446889377875 -25.235542202732855     0.0
7.2314462892578515 -25.23635693107565     0.0
7.2394478895779155 -25.237170018252726     0.0
7.2474494898979795 -25.237981467569995     0.0
7.255451090218044 -25.238791282326723     0.0
7.263452690538108 -25.239599465815516     0.0
7.271454290858172 -25.240406021322357     0.0
7.279455891178236 -25.241210952126607     0.0
7.2874574914983 -25.24201426150102     0.0
7.295459091818364 -25.24281595271176     0.0
7.303460692138428 -25.243616029018405     0.0
7.311462292458492 -25.244414493673975     0.0
7.319463892778556 -25.24521134992494     0.0
7.32746549309862 -23.1346560496651     2.111350551346117
7.335467093418684 -25.24680025016621     0.0
7.343468693738748 -25.247592300616798     0.0
7.351470294058812 -25.24838275558337     0.0
7.359471894378876 -25.249171618279824     0.0
7.36747349469894 -25.249958891913582     0.0
7.375475095019004 -25.25074457968561     0.0
7.383476695339068 -25.25152868479042     0.0
7.391478295659132 -24.98168102887105     0.2706301815450383
7.399479895979196 -25.25309215974428     0.0
7.40748149629926 -25.253871535950246     0.0
7.415483096619324 -25.254649342202832     0.0
7.423484696939388 -25.25542558166451     0.0
7.431486297259452 -25.25620025749138     0.0
7.439487897579516 -24.784407128214102     0.472566244619082
7.44748949789958 -25.25774493083332     0.0
7.455491098219644 -25.25851493462885     0.0
7.463492698539708 -25.259283387350518     0.0
7.471494298859772 -25.012187480361067     0.24786281176170383
7.479495899179836 -25.260815652063748     0.0
7.4874974994999 -25.26157947028532     0.0
7.495499099819964 -25.262341749893075     0.0
7.503500700140028 -25.263102493986356     0.0
7.511502300460092 -25.26386170565826     0.0
7.519503900780156 -25.264619387995655     0.0
7.52750550110022 -25.265375544079188     0.0
7.535507101420284 -25.266130176983303     0.0
7.543508701740348 -25.266883289776246     0.0
7.551510302060412 -25.26763488552009     0.0
7.559511902380476 -25.26838496727073     0.0
7.56751350270054 -25.26913353807792     0.0
7.575515103020604 -25.269880600985253     0.0
7.583516703340668 -24.729971452299036     0.540654706731168
7.591518303660732 -19.95367343834194     5.317696776902184
7.599519903980796 -25.27211277265226     0.0
7.60752150430086 -25.272853834273764     0.0
7.615523104620924 -25.27359340312171     0.0
7.623524704940988 -22.76702511549395     2.507306366709139
7.631526305261052 -25.27506807451885     0.0
7.639527905581116 -25.275803183063893     0.0
7.64752950590118 -25.276536810827082     0.0
7.655531106221244 -25.277268960791265     0.0
7.663532706541308 -25.277999635933273     0.0
7.671534306861372 -25.27872883922395     0.0
7.679535907181436 -25.279456573628153     0.0
7.6875375075015 -23.22720612001972     2.0529767220850452
7.695539107821564 -25.280907647606703     0.0
7.703540708141628 -25.281630993080945     0.0
7.711542308461692 -25.282352881468533     0.0
7.719543908781756 -25.28307331570458     0.0
7.72754550910182 -25.283792298718286     0.0
7.735547109421884 -25.28450983343295     0.0
7.743548709741948 -25.28522592276599     0.0
7.7515503100620124 -22.869016475852114     2.4169240937768235
7.7595519103820765 -25.286653776927466     0.0
7.7675535107021405 -25.28736554756139     0.0
7.7755551110222045 -25.28807588442469     0.0
7.783556711342269 -25.28878479040551     0.0
7.791558311662333 -25.183896295557386     0.10559597282879908
7.799559911982397 -25.290198321243228     0.0
7.807561512302461 -25.290902951847375     0.0
7.815563112622525 -25.291606163063573     0.0
7.823564712942589 -25.292307957750992     0.0
7.831566313262653 -22.436104831823084     2.856903506939968
7.839567913582717 -25.293707308947415     0.0
7.847569513902781 -27.042884760502595     -1.7484798893565758
7.855571114222845 -25.295101028195063     0.0
7.863572714542909 -25.295795782925047     0.0
7.871574314862973 -25.296489138160762     0.0
7.879575915183037 -25.29718109672131     0.0
7.887577515503101 -25.29787166142011     0.0
7.895579115823165 -26.853868324699175     -1.555307489634252
7.903580716143229 -25.299248620457842     0.0
7.911582316463293 -25.299935020395328     0.0
7.919583916783357 -25.3006200376682     0.0
7.927585517103421 -19.925972642969814     5.375331032091846
7.935587117423485 -25.3019859353553     0.0
7.943588717743549 -25.302666821323108     0.0
7.951590318063613 -25.303346335733487     0.0
7.959591918383676 -25.304024481349266     0.0
7.96759351870374 -25.304701260927704     0.0
7.975595119023804 -25.305376677220508     0.0
7.983596719343868 -25.30605073297384     0.0
7.991598319663932 -25.306723430928336     0.0
7.999599919983996 -25.30739477381911     0.0
8.00760152030406 -25.308064764375757     0.0
8.015603120624125 -25.308733405322386     0.0
8.023604720944189 -25.30940069937761     0.0
8.031606321264253 -25.31006664925457     0.0
8.039607921584317 -25.31073125766094     0.0
8.04760952190438 -25.31139452729894     0.0
8.055611122224445 -25.31205646086535     0.0
8.063612722544509 -25.312717061051515     0.0
8.071614322864573 -25.313376330543353     0.0
8.079615923184637 -25.31403427202138     0.0
8.0876175235047 -25.314690888160715     0.0
8.095619123824765 -23.84781082692216     1.467535354708914
8.103620724144829 -25.31600015509681     0.0
8.111622324464893 -25.316652811216898     0.0
8.119623924784957 -25.317304152644965     0.0
8.127625525105021 -25.317954182029286     0.0
8.135627125425085 -25.318602902012813     0.0
8.143628725745149 -25.31925031523316     0.0
8.151630326065213 -25.53922872885978     -0.2193323045371504
8.159631926385277 -25.320541231908233     0.0
8.167633526705341 -25.32118474061168     0.0
8.175635127025405 -25.321826953049406     0.0
8.183636727345469 -25.32246787183257     0.0
8.191638327665533 -25.323107499567065     0.0
8.199639927985597 -25.323745838853554     0.0
8.207641528305661 -25.324382892287446     0.0
8.215643128625725 -25.325018662458923     0.0
8.22364472894579 -25.32565315195296     0.0
8.231646329265853 -25.32628636334931     0.0
8.239647929585917 -25.32691829922254     0.0
8.247649529905981 -25.32754896214203     0.0
8.255651130226045 -25.328178354671973     0.0
8.26365273054611 -25.32880647937142     0.0
8.271654330866173 -25.32943333879424     0.0
8.279655931186237 -25.330058935489177     0.0
8.287657531506301 -25.33068327199983     0.0
8.295659131826365 -25.331306350864686     0.0
8.30366073214643 -25.331928174617104     0.0
8.311662332466494 -25.33254874578535     0.0
8.319663932786558 -25.333168066892593     0.0
8.327665533106622 -25.333786140456922     0.0
8.335667133426686 -25.334402968991352     0.0
8.34366873374675 -25.335018555003835     0.0
8.351670334066814 -25.33563290099727     0.0
8.359671934386878 -25.33624600946952     0.0
8.367673534706942 -25.33685788291341     0.0
8.375675135027006 -25.33746852381675     0.0
8.38367673534707 -25.33807793466233     0.0
8.391678335667134 -25.338686117927946     0.0
8.399679935987198 -26.094055365763225     -0.7547622896768229
8.407681536307262 -32.17270394750932     -6.832805135903804
8.415683136627326 -25.340503326948138     0.0
8.42368473694739 -25.34110662457216     0.0
8.431686337267454 -25.34170870693052     0.0
8.439687937587518 -25.34230957647121     0.0
8.447689537907582 -25.3429092356373     0.0
8.455691138227646 -25.343507686866932     0.0
8.46369273854771 -25.344104932593343     0.0
8.471694338867774 -25.34470097524486     0.0
8.479695939187838 -25.34529581724492     0.0
8.487697539507902 -25.345889461012092     0.0
8.495699139827966 -25.346481908960055     0.0
8.50370074014803 -25.347073163497633     0.0
8.511702340468094 -25.347663227028804     0.0
8.519703940788158 -25.34825210195269     0.0
8.527705541108222 -25.34883979066359     0.0
8.535707141428286 -25.349426295550984     0.0
8.54370874174835 -25.350011618999524     0.0
8.551710342068414 -25.350595763389073     0.0
8.559711942388478 -25.385385644538534     -0.03420691344384588
8.567713542708542 -25.351760524486657     0.0
8.575715143028606 -25.352341145930474     0.0
8.58371674334867 -25.352920597786888     0.0
8.591718343668735 -25.353498882411873     0.0
8.599719943988799 -25.354076002156674     0.0
8.607721544308863 -25.354651959367793     0.0
8.615723144628927 -25.355226756387     0.0
8.62372474494899 -25.355800395551356     0.0
8.631726345269055 -25.35637287919321     0.0
8.639727945589117 -25.35694420964021     0.0
8.647729545909181 -25.35751438921533     0.0
8.655731146229245 -25.358083420236845     0.0
8.663732746549309 -25.35865130501837     0.0
8.671734346869373 -25.359218045868857     0.0
8.679735947189437 -25.359783645092612     0.0
8.687737547509501 -25.360348104989296     0.0
8.695739147829565 -25.360911427853935     0.0
8.70374074814963 -25.361473615976934     0.0
8.711742348469693 -25.362034671644082     0.0
8.719743948789757 -25.362594597136574     0.0
8.727745549109821 -25.363153394730993     0.0
8.735747149429885 -25.363711066699352     0.0
8.74374874974995 -29.68753739769659     -4.323269782387516
8.751750350070013 -25.364823042823026     0.0
8.759751950390077 -25.365377351499507     0.0
8.767753550710141 -25.365930543592278     0.0
8.775755151030205 -25.366482621350546     0.0
8.78375675135027 -25.367033587019     0.0
8.791758351670333 -25.3675834428378     0.0
8.799759951990398 -25.3681321910426     0.0
8.807761552310462 -24.930832278111946     0.4378475557525942
8.815763152630526 -25.369226373530278     0.0
8.82376475295059 -23.746312695222823     1.6234591170391508
8.831766353270654 -25.370316152277322     0.0
8.839767953590718 -25.370859395789548     0.0
8.847769553910782 -25.371401545007412     0.0
8.855771154230846 -25.37194260213523     0.0
8.86377275455091 -25.37248256937288     0.0
8.871774354870974 -25.373021448915807     0.0
8.879775955191038 -25.37355924295503     0.0
8.887777555511102 -25.374095953677152     0.0
8.895779155831166 -25.374631583264385     0.0
8.90378075615123 -25.375166133894535     0.0
8.911782356471294 -25.37569960774102     0.0
8.919783956791358 -25.376232006972877     0.0
8.927785557111422 -25.37676333375479     0.0
8.935787157431486 -25.37729359024707     0.0
8.94378875775155 -25.377822778605672     0.0
8.951790358071614 -25.37835090098222     0.0
8.959791958391678 -25.37887795952399     0.0
8.967793558711742 -22.69189992282101     2.687504033552945
8.975795159031806 -25.37992889367074     0.0
8.98379675935187 -25.380452773548694     0.0
8.991798359671934 -25.38097559813784     0.0
8.999799959991998 -25.381497369563927     0.0
9.007801560312062 -25.38201808994842     0.0
9.015803160632126 -25.382537761408503     0.0
9.02380476095219 -25.3830563860571     0.0
9.031806361272254 -25.38357396600288     0.0
9.039807961592318 -25.38409050335026     0.0
9.047809561912382 -25.384606000199426     0.0
9.055811162232446 -25.385120458646323     0.0
9.06381276255251 -25.38563388078268     0.0
9.071814362872574 -25.386146268696013     0.0
9.079815963192639 -25.386657624469635     0.0
9.087817563512703 -25.38716795018265     0.0
9.095819163832767 -25.38767724790999     0.0
9.10382076415283 -25.388185519722402     0.0
9.111822364472895 -25.388692767686454     0.0
9.119823964792959 -25.389198993864557     0.0
9.127825565113023 -25.389704200314974     0.0
9.135827165433087 -25.39020838909181     0.0
9.14382876575315 -25.39071156224504     0.0
9.151830366073215 -25.391213721820506     0.0
9.159831966393279 -25.391714869859936     0.0
9.167833566713343 -25.39221500840093     0.0
9.175835167033407 -25.392714139477     0.0
9.18383676735347 -24.77801640955288     0.6151958555646756
9.191838367673535 -25.393709387347915     0.0
9.199839967993599 -25.394205508189316     0.0
9.207841568313663 -25.394700629658935     0.0
9.215843168633727 -25.385972740747345     0.009222013022525916
9.223844768953791 -25.395687882531185     0.0
9.231846369273855 -25.39618001794787     0.0
9.239847969593919 -25.396671162020898     0.0
9.247849569913983 -25.3971613167472     0.0
9.255851170234047 -25.397650484119694     0.0
9.263852770554111 -25.398138666127274     0.0
9.271854370874175 -25.398625864754827     0.0
9.27985597119424 -25.399112081983255     0.0
9.287857571514303 -25.39959731978945     0.0
9.295859171834367 -25.40008158014634     0.0
9.303860772154431 -25.40056486502287     0.0
9.311862372474495 -25.40104717638402     0.0
9.31986397279456 -27.46659649066394     -2.06506797447313
9.327865573114623 -25.40200888640031     0.0
9.335867173434687 -24.762165884471507     0.6403224044941475
9.343868773754751 -25.402966725836034     0.0
9.351870374074815 -25.40344419895672     0.0
9.35987197439488 -25.403920710269063     0.0
9.367873574714944 -25.4043962617105     0.0
9.375875175035008 -25.40487085521457     0.0
9.383876775355072 -25.40534449271091     0.0
9.391878375675136 -25.405817176125282     0.0
9.3998799759952 -25.406288907379558     0.0
9.407881576315264 -25.406759688391745     0.0
9.415883176635328 -25.40722952107598     0.0
9.423884776955392 -25.40769840734255     0.0
9.431886377275456 -25.40816634909789     0.0
9.43988797759552 -25.4086333482446     0.0
9.447889577915584 -25.40909940668144     0.0
9.455891178235648 -25.409564526303356     0.0
9.463892778555712 -25.410028709001462     0.0
9.471894378875776 -25.410491956663076     0.0
9.47989597919584 -25.41095427117171     0.0
9.487897579515904 -25.41141565440708     0.0
9.495899179835968 -25.41187610824511     0.0
9.503900780156032 -25.41233563455796     0.0
9.511902380476096 -25.412794235214008     0.0
9.51990398079616 -25.413251912077868     0.0
9.527905581116224 -25.413708667010408     0.0
9.535907181436288 -25.414164501868733     0.0
9.543908781756352 -25.414619418506216     0.0
9.551910382076414 -25.415073418772497     0.0
9.559911982396478 -25.536965964500613     -0.1214394599871273
9.567913582716542 -25.41597867757138     0.0
9.575915183036606 -25.41642993978466     0.0
9.58391678335667 -25.416880292988107     0.0
9.591918383676735 -24.665414732114527     0.7519150068982747
9.599919983996799 -26.11132807568868     -0.6935497960025374
9.607921584316863 -25.418225916831844     0.0
9.615923184636927 -25.41867265226994     0.0
