0.6526305261052211 45.72079682980551     0.0
0.653630726145229 45.39265891885713     -0.24762420575192093
0.654630926185237 45.559651031541534     0.0
0.655631126225245 45.478900994178055     0.0
0.656631326265253 45.39803345674254     0.0
0.657631526305261 45.31704886410533     0.0
0.658631726345269 45.23594766178072     0.0
0.659631926385277 45.154730295924494     0.0
0.660632126425285 45.073397213331475     0.0
0.661632326465293 44.99194886143303     0.0
0.662632526505301 44.910385688294724     0.0
0.663632726545309 44.82870814261372     0.0
0.664632926585317 44.74691667371641     0.0
0.665633126625325 44.66501173155588     0.0
0.666633326665333 43.28667449501085     -1.2963192716985876
0.667633526705341 44.50086323037618     0.0
0.668633726745349 44.4186205743745     0.0
0.669633926785357 44.33626625113958     0.0
0.670634126825365 44.25380071372085     0.0
0.671634326865373 42.97735988934624     -1.1938645264334184
0.6726345269053811 44.088537811586555     0.0
0.6736347269453891 44.005741356019     0.0
0.6746349269853971 43.92283550455876     0.0
0.6756351270254051 43.83982071328934     0.0
0.6766353270654131 43.75669743889364     0.0
0.6776355271054211 43.67346613865128     0.0
0.6786357271454291 43.590127270436184     0.0
0.6796359271854371 43.50668129271405     0.0
0.6806361272254451 43.42312866453979     0.0
0.6816363272654531 43.339469845555016     0.0
0.6826365273054611 43.25570529598549     0.0
0.6836367273454691 43.171835476638705     0.0
0.6846369273854771 43.0878608489012     0.0
0.6856371274254851 43.00378187473612     0.0
0.6866373274654931 42.91959901668063     0.0
0.6876375275055011 42.83531273784335     0.0
0.6886377275455091 42.7509235019019     0.0
0.6896379275855171 42.666431773100264     0.0
0.6906381276255251 42.58183801624628     0.0
0.6916383276655331 42.49714269670902     0.0
0.6926385277055411 42.41234628041631     0.0
0.6936387277455491 42.32744923385212     0.0
0.6946389277855571 42.24245202405402     0.0
0.6956391278255651 42.1573551186106     0.0
0.6966393278655731 42.490109281939525     0.41795029628062247
0.6976395279055811 41.986864093881785     0.0
0.6986397279455892 41.90147091250549     0.0
0.6996399279855972 41.81597991129691     0.0
0.7006401280256052 41.7303915605611     0.0
0.7016403280656132 41.64470633113864     0.0
0.7026405281056212 41.558924694403046     0.0
0.7036407281456292 41.47304712225822     0.0
0.7046409281856372 41.387074087135815     0.0
0.7056411282256452 41.301006061992666     0.0
0.7066413282656532 41.21484352030812     0.0
0.7076415283056612 41.128586936081525     0.0
0.7086417283456692 41.042236783829566     0.0
0.7096419283856772 40.95579353858365     0.0
0.7106421284256851 40.869257675887376     0.0
0.7116423284656931 40.78262967179373     0.0
0.7126425285057011 40.69591000286269     0.0
0.7136427285457091 40.60909914615847     0.0
0.7146429285857171 41.9039600676234     1.3817624883764525
0.7156431286257251 40.43520578019299     0.0
0.7166433286657331 40.348124227557825     0.0
0.7176435287057411 40.26095340039651     0.0
0.7186437287457491 40.17369377825517     0.0
0.7196439287857571 39.915100869903526     -0.17124497126492158
0.7206441288257651 39.99891006965677     0.0
0.7216443288657731 39.91138694472379     0.0
0.7226445289057811 39.82377694785372     0.0
0.7236447289457891 39.736080561008684     0.0
0.7246449289857971 39.64829826662604     0.0
0.7256451290258051 39.560430547615724     0.0
0.7266453290658131 38.69323719370763     -0.7792406936500118
0.7276455291058211 39.384440769698955     0.0
0.7286457291458291 39.29631967895148     0.0
0.7296459291858371 39.20811509988896     0.0
0.7306461292258452 39.119827517744405     0.0
0.7316463292658532 39.031457418207516     0.0
0.7326465293058612 38.943005287421855     0.0
0.7336467293458692 38.854471611982305     0.0
0.7346469293858772 38.76585687893237     0.0
0.7356471294258852 38.677161575761374     0.0
0.7366473294658932 38.588386190402005     0.0
0.7376475295059012 38.499531211227364     0.0
0.7386477295459092 38.410597127048526     0.0
0.7396479295859172 38.32158442711169     0.0
0.7406481296259252 41.9881897131215     3.7556961120259467
0.7416483296659332 38.14332513910859     0.0
0.7426485297059412 38.054079531686355     0.0
0.7436487297459492 37.15217612055184     -0.8125811492369795
0.7446489297859572 37.87535884479765     0.0
0.7456491298259652 37.78588474851352     0.0
0.7466493298659732 37.696335473153326     0.0
0.7476495299059812 37.606711511347584     0.0
0.7486497299459892 37.517013356137674     0.0
0.7496499299859972 37.42724150097313     0.0
0.7506501300260052 38.705187729279345     1.3677912895703885
0.7516503300660132 37.2474786666028     0.0
0.7526505301060212 37.157488676312376     0.0
0.7536507301460292 37.06742696389266     0.0
0.7546509301860372 40.99557352800893     4.018279503215734
0.7556511302260452 36.88709035485539     0.0
0.7566513302660532 36.7968164503097     0.0
0.7576515303060612 36.706472807772954     0.0
0.7586517303460693 36.61605992424568     0.0
0.7596519303860773 36.52557829710929     0.0
0.7606521304260853 36.43502842412339     0.0
0.7616523304660933 36.344410803422974     0.0
0.7626525305061013 36.25372593351575     0.0
0.7636527305461093 36.162974313279406     0.0
0.7646529305861173 36.07215644195881     0.0
0.7656531306261253 35.98127281916332     0.0
0.7666533306661333 35.890323944863965     0.0
0.7676535307061412 35.799310319390784     0.0
0.7686537307461492 35.70823244342998     0.0
0.7696539307861572 35.61709081802126     0.0
0.7706541308261652 35.525885944555     0.0
0.7716543308661732 35.4346183247695     0.0
0.7726545309061812 35.34328846074828     0.0
0.7736547309461892 35.25189685491728     0.0
0.7746549309861972 35.160444010042085     0.0
0.7756551310262052 35.068930429225155     0.0
0.7766553310662132 34.97735661590306     0.0
0.7776555311062212 34.88572307384377     0.0
0.7786557311462292 34.7940303071438     0.0
0.7796559311862372 34.702278820225516     0.0
0.7806561312262452 34.61046911783425     0.0
0.7816563312662532 34.51860170503562     0.0
0.7826565313062612 34.42667708721275     0.0
0.7836567313462692 34.33469577006342     0.0
0.7846569313862772 34.24265825959738     0.0
0.7856571314262852 34.150565062133424     0.0
0.7866573314662932 34.0584166842968     0.0
0.7876575315063012 33.96621363301621     0.0
0.7886577315463092 33.8739564155212     0.0
0.7896579315863173 33.78164553933929     0.0
0.7906581316263253 34.03979666043315     0.35051514814000856
0.7916583316663333 38.240625297855026     4.643760455357163
0.7926585317063413 33.50439603835812     0.0
0.7936587317463493 31.636410950970586     -1.7754646575948247
0.7946589317863573 33.319304062095235     0.0
0.7956591318263653 33.2266819082043     0.0
0.7966593318663733 33.13400965642769     0.0
0.7976595319063813 33.0412878165761     0.0
0.7986597319463893 32.94851689873302     0.0
0.7996599319863973 32.85569741325195     0.0
0.8006601320264053 32.76282987075356     0.0
0.8016603320664133 32.66991478212289     0.0
0.8026605321064213 32.17064034486273     -0.4063123136437639
0.8036607321464293 32.48394401130977     0.0
0.8046609321864373 32.39088935219397     0.0
0.8056611322264453 31.4977764106213     -0.8000127824522492
0.8066613322664533 32.20464404611319     0.0
0.8076615323064613 32.11145442372507     0.0
0.8086617323464693 32.01822083856608     0.0
0.8096619323864773 31.92494380353495     0.0
0.8106621324264853 31.831623831769438     0.0
0.8116623324664933 31.738261436643477     0.0
0.8126625325065013 31.644857131764383     0.0
0.8136627325465093 31.55141143097006     0.0
0.8146629325865173 31.45792484832612     0.0
0.8156631326265253 31.364397898123098     0.0
0.8166633326665333 31.270831094873564     0.0
0.8176635327065414 31.177224953309324     0.0
0.8186637327465494 31.083579988378634     0.0
0.8196639327865574 30.9898967152433     0.0
0.8206641328265654 30.896175649275904     0.0
0.8216643328665734 32.27786812928302     1.4754508232261656
0.8226645329065814 30.708622201371735     0.0
0.8236647329465894 30.61479085120826     0.0
0.8246649329865973 30.52092377175363     0.0
0.8256651330266053 30.427021479391534     0.0
0.8266653330666133 30.333084490699388     0.0
0.8276655331066213 30.239113322445505     0.0
0.8286657331466293 29.580145824301535     -0.5649626672846773
0.8296659331866373 30.05107051526305     0.0
0.8306661332266453 29.956999910799844     0.0
0.8316663332666533 29.86289719569993     0.0
0.8326665333066613 29.768762887643327     0.0
0.8336667333466693 29.674597504483824     0.0
0.8346669333866773 29.58040156424619     0.0
0.8356671334266853 29.48617558512326     0.0
0.8366673334666933 29.39192008547311     0.0
0.8376675335067013 29.297635583816263     0.0
0.8386677335467093 29.203322598832756     0.0
0.8396679335867173 29.108981649359354     0.0
0.8406681336267253 29.014613254386596     0.0
0.8416683336667333 28.920217933056072     0.0
0.8426685337067413 28.825796204657447     0.0
0.8436687337467493 28.731348588625693     0.0
0.8446689337867573 28.636875604538197     0.0
0.8456691338267653 28.54237777211186     0.0
0.8466693338667733 28.44785561120034     0.0
0.8476695339067813 28.353309641791064     0.0
0.8486697339467894 28.258740384002483     0.0
0.8496699339867974 28.164148358081157     0.0
0.8506701340268054 28.069534084398903     0.0
0.8516703340668134 27.9748980834499     0.0
0.8526705341068214 27.457084206133363     -0.42315666971448623
0.8536707341468294 27.785562982323157     0.0
0.8546709341868374 27.690864923720017     0.0
0.8556711342268454 27.59614722099351     0.0
0.8566713342668534 27.414319754745485     -0.08709064046135381
0.8576715343068614 27.406654967528397     0.0
0.8586717343468694 27.57464232257042     0.2627608633415534
0.8596719343868774 27.217090391678457     0.0
0.8606721344268854 25.50847182740337     -1.6138104589405486
0.8616723344668934 27.027457664785764     0.0
0.8626725345069014 26.932617048655388     0.0
0.8636727345469094 26.8377609596921     0.0
0.8646729345869174 26.74288991972042     0.0
0.8656731346269254 26.648004450647026     0.0
0.8666733346669334 26.553105074458042     0.0
0.8676735347069414 26.45819231321609     0.0
0.8686737347469494 26.36326668905738     0.0
0.8696739347869574 26.268328724188947     0.0
0.8706741348269654 26.173378940885648     0.0
0.8716743348669734 26.07841786148741     0.0
0.8726745349069814 25.9834460083963     0.0
0.8736747349469894 25.8884639040736     0.0
0.8746749349869974 25.79347207103704     0.0
0.8756751350270054 25.698471031857874     0.0
0.8766753350670135 25.603461309157943     0.0
0.8776755351070215 25.508443425606927     0.0
0.8786757351470295 25.41341790391934     0.0
0.8796759351870375 25.318385266851756     0.0
0.8806761352270455 25.223346037199896     0.0
0.8816763352670534 25.12830073779572     0.0
0.8826765353070614 25.03324989150457     0.0
0.8836767353470694 24.93819402122236     0.0
0.8846769353870774 24.84313364987257     0.0
0.8856771354270854 24.748069300403493     0.0
0.8866773354670934 24.653001495785315     0.0
0.8876775355071014 24.557930759007164     0.0
0.8886777355471094 24.462857613074377     0.0
0.8896779355871174 24.367782581005475     0.0
0.8906781356271254 24.272706185829396     0.0
0.8916783356671334 24.177628950582598     0.0
0.8926785357071414 24.082551398306084     0.0
0.8936787357471494 23.987474052042668     0.0
0.8946789357871574 23.892397434834034     0.0
0.8956791358271654 23.79732206971779     0.0
0.8966793358671734 23.70224847972473     0.0
0.8976795359071814 23.607177187875823     0.0
0.8986797359471894 23.512108717179434     0.0
0.8996799359871974 23.417043590628417     0.0
0.9006801360272054 23.321982331197173     0.0
0.9016803360672134 23.2269254618389     0.0
0.9026805361072214 23.131873505482574     0.0
0.9036807361472294 23.036826985030196     0.0
0.9046809361872374 22.941786423353868     0.0
0.9056811362272454 22.84675234329285     0.0
0.9066813362672534 22.751725267650823     0.0
0.9076815363072614 22.656705719192864     0.0
0.9086817363472695 22.561694220642686     0.0
0.9096819363872775 22.46669129467973     0.0
0.9106821364272855 22.371697463936215     0.0
0.9116823364672935 22.276713250994383     0.0
0.9126825365073015 22.181739178383562     0.0
0.9136827365473095 22.086775768577247     0.0
0.9146829365873175 21.991823543990346     0.0
0.9156831366273255 21.89688302697616     0.0
0.9166833366673335 21.801954739823632     0.0
0.9176835367073415 21.70703920475444     0.0
0.9186837367473495 21.61213694392005     0.0
0.9196839367873575 21.51724847939897     0.0
0.9206841368273655 21.422374333193744     0.0
0.9216843368673735 21.327515027228202     0.0
0.9226845369073815 21.232671083344535     0.0
0.9236847369473895 21.13784302330037     0.0
0.9246849369873975 21.043031368766016     0.0
0.9256851370274055 20.94823664132148     0.0
0.9266853370674135 20.853459362453677     0.0
0.9276855371074215 19.919677057711443     -0.8390229958421193
0.9286857371474295 20.66395923591315     0.0
0.9296859371874375 20.569237430722815     0.0
0.9306861372274455 20.474535159068314     0.0
0.9316863372674535 20.379852941927904     0.0
0.9326865373074615 20.28519130016959     0.0
0.9336867373474695 20.190550754548113     0.0
0.9346869373874775 20.095931825702213     0.0
0.9356871374274855 20.001335034151708     0.0
0.9366873374674936 19.906760900294593     0.0
0.9376875375075014 19.81220994440427     0.0
0.9386877375475094 19.717682686626596     0.0
0.9396879375875175 19.62317964697705     0.0
0.9406881376275255 19.52870134533793     0.0
0.9416883376675335 19.434248301455426     0.0
0.9426885377075415 19.33982103493674     0.0
0.9436887377475495 19.245420065247338     0.0
0.9446889377875575 19.15104591170794     0.0
0.9456891378275655 19.056699093491805     0.0
0.9466893378675735 18.962380129621817     0.0
0.9476895379075815 18.868089538967567     0.0
0.9486897379475895 18.77382784024262     0.0
0.9496899379875975 18.67959555200159     0.0
0.9506901380276055 18.585393192637248     0.0
0.9516903380676135 18.491221280377793     0.0
0.9526905381076215 18.397080333283863     0.0
0.9536907381476295 18.302970869245783     0.0
0.9546909381876375 18.208893405980707     0.0
0.9556911382276455 22.178969090678656     4.064120629648988
0.9566913382676535 18.020836551754904     0.0
0.9576915383076615 17.926858195336827     0.0
